CORE_ID,TIMESTAMP,CPU_CYCLES,INSTRUCTIONS,CACHE_MISSES,BRANCH_MISSES,L2_CACHE_ACCESS,LABEL,DET_STATUS,DET_PROB,BENCH_ID
3,13:13:43:792,30376723,39956393,569,464816,145813,0,1,1,7
1,13:13:43:993,120010904,200001092,281,91382,770050,0,1,14,2
2,13:13:43:993,120011287,208364505,1095,94241,699161,0,1,14,2
3,13:13:43:993,30438895,40072316,172,464581,146390,0,1,1,7
1,13:13:44:193,120011304,159506538,331070,80638,2051621,0,1,12,5
2,13:13:44:193,120011056,183365550,26396,86466,976687,0,1,15,2
3,13:13:44:193,30371187,40039419,76,464091,143400,0,1,2,7
1,13:13:44:394,120011379,197019118,83990,98070,1036548,0,1,17,2
2,13:13:44:394,120011071,199080725,222390,89587,1440997,0,1,16,1
3,13:13:44:394,30230953,39802062,165,460951,144573,0,1,2,7
1,13:13:44:594,120011002,189040829,82737,82767,1101107,0,1,20,2
2,13:13:44:594,120011070,165655470,412968,86637,2240604,0,1,16,2
3,13:13:44:594,30455743,40062805,168,465231,144629,0,1,3,7
1,13:13:44:794,120010919,176334068,983,95274,929071,0,1,24,2
2,13:13:44:794,120011487,207747020,458,90559,721536,0,1,24,5
3,13:13:44:794,30409182,40067939,65,464656,146589,0,1,9,7
1,13:13:44:995,120011111,159423270,329676,80559,2058625,0,1,22,5
2,13:13:44:995,120010650,203962030,83658,90732,994578,0,1,20,2
3,13:13:44:995,30216760,39838608,80,460356,145339,0,1,11,7
1,13:13:45:195,120011374,188409702,412678,86629,2088265,0,1,24,2
2,13:13:45:195,120011064,156291578,411940,85715,2300449,0,1,19,5
3,13:13:45:195,30388736,40013979,194,461869,145143,0,1,10,7
1,13:13:45:396,120010913,171100298,82658,80990,1231161,0,1,25,5
2,13:13:45:396,120011299,207434825,247741,81468,1472803,0,1,17,2
3,13:13:45:396,30427584,40075754,293,462404,146935,0,1,10,7
1,13:13:45:596,120011010,208157667,83269,91342,965502,0,1,20,5
2,13:13:45:596,120010876,200339911,929,96940,764243,0,1,23,2
3,13:13:45:596,30339065,40057833,99,460500,143765,0,1,10,7
1,13:13:45:797,120010919,227411222,165454,89783,1085085,0,1,18,5
2,13:13:45:797,120011112,188152029,82840,87255,1103402,0,1,22,5
3,13:13:45:797,30172393,39793853,111,459583,145439,0,1,10,7
1,13:13:45:997,120010975,211791543,83275,89982,948739,0,1,21,5
2,13:13:45:997,120011118,205891941,83405,87690,969503,0,1,22,2
3,13:13:45:997,30371902,40057438,177,462594,144277,0,1,10,7
1,13:13:46:198,120010809,215092820,289,94618,665837,0,1,18,5
2,13:13:46:198,120011086,169413142,245,91340,980765,0,1,23,5
3,13:13:46:198,30330983,40054290,25,462137,144104,0,1,10,7
1,13:13:46:398,120010834,183869731,201,101400,859531,0,1,22,1
2,13:13:46:398,120010886,216699659,164901,81353,1168929,0,1,21,2
3,13:13:46:398,30293805,40068556,22,458726,145616,0,1,10,7
1,13:13:46:598,120011149,164352432,165271,80697,1521958,0,1,21,2
2,13:13:46:598,120010726,174790579,83940,90133,1194487,0,1,22,7
3,13:13:46:598,30275538,40000987,117,459386,142306,0,1,10,7
1,13:13:46:799,120011124,181937267,351,88709,898945,0,1,20,2
2,13:13:46:799,120010961,184915692,576300,93198,2573657,0,1,17,5
3,13:13:46:799,30227480,39843481,99,459859,144880,0,1,10,7
1,13:13:46:999,120010908,162183526,248367,91649,1778466,0,1,21,5
2,13:13:46:999,120011218,171927521,413251,87755,2189578,0,1,20,2
3,13:13:46:999,30424214,40068021,191,462122,145664,0,1,10,7
1,13:13:47:200,120011237,219361677,449,86838,643602,0,1,19,2
2,13:13:47:200,120011101,165484489,83024,90352,1250751,0,1,24,2
3,13:13:47:200,30398814,40061166,169,462026,145086,0,1,10,7
1,13:13:47:400,120010851,206671893,83605,87326,984163,0,1,18,5
2,13:13:47:400,120011074,168480187,118,86185,991722,0,1,26,5
3,13:13:47:400,30280883,39947566,62,461405,145020,0,1,10,7
1,13:13:47:601,120010890,214983508,493977,81098,2179508,0,1,17,5
2,13:13:47:601,120010549,198866005,82833,83584,1032405,0,1,23,2
3,13:13:47:601,30308744,39901624,129,462258,142975,0,1,10,7
1,13:13:47:801,120011124,204185240,1120,97392,738527,0,1,22,2
2,13:13:47:801,120011136,194690622,83949,94632,1059143,0,1,23,2
3,13:13:47:801,30413962,40068548,91,463776,145421,0,1,10,7
1,13:13:48:001,120010954,168627456,79,85545,995117,0,1,22,1
2,13:13:48:001,120011060,195039569,473,82490,816866,0,1,24,2
3,13:13:48:001,30386576,40058267,64,463922,144119,0,1,10,7
1,13:13:48:202,120011122,207866212,247778,92048,1468261,0,1,20,5
2,13:13:48:202,120011074,186250389,83603,94716,1103055,0,1,22,5
3,13:13:48:202,30178006,39797114,102,459081,142724,0,1,10,7
1,13:13:48:402,120011182,214440074,164960,80815,1184357,0,1,18,2
2,13:13:48:402,120011112,176329046,248012,93119,1670879,0,1,25,2
3,13:13:48:402,30395242,40052124,111,462807,146000,0,1,10,7
1,13:13:48:603,120011018,202984256,165885,86028,1261673,0,1,19,5
2,13:13:48:603,120011067,183892641,611,87248,886321,0,1,25,2
3,13:13:48:603,30380041,40060948,104,462510,144079,0,1,10,7
1,13:13:48:803,120010980,185735712,84234,103446,1100497,0,1,21,2
2,13:13:48:803,120010998,192861747,83578,80640,1082967,0,1,26,5
3,13:13:48:803,30345425,40041564,64,461479,143731,0,1,10,7
1,13:13:49:004,120011421,163351121,248521,89063,1762551,0,1,22,5
2,13:13:49:004,120010835,233001571,82684,92158,796357,0,1,18,1
3,13:13:49:004,30261575,39818017,187,460468,145800,0,1,10,7
1,13:13:49:204,120010811,202486339,165903,90398,1255013,0,1,22,2
2,13:13:49:204,120010849,194105470,166759,107055,1280258,0,1,21,2
3,13:13:49:204,30394766,40063551,69,463084,144254,0,1,10,7
1,13:13:49:404,120011055,205734037,83522,94175,975858,0,1,23,2
2,13:13:49:404,120011257,165996143,83066,83874,1261350,0,1,22,5
3,13:13:49:404,30372320,40058926,86,462366,144242,0,1,10,7
1,13:13:49:605,120011176,170402385,411963,86269,2216150,0,1,24,5
2,13:13:49:605,120011327,202545790,542,88041,756485,0,1,23,2
3,13:13:49:605,30270336,39822212,162,460838,143868,0,1,10,7
1,13:13:49:805,120011244,181558433,83451,86515,1153766,0,1,23,5
2,13:13:49:805,120011427,180363089,44122,95959,1028023,0,1,23,2
3,13:13:49:805,30365667,40034284,70,463019,145249,0,1,10,7
1,13:13:50:006,120010791,202133387,284,90481,756779,0,1,21,6
2,13:13:50:006,120011286,197295436,39760,95570,901767,0,1,22,5
3,13:13:50:006,30408269,40068671,74,463698,146679,0,1,10,7
1,13:13:50:206,120011043,177203628,165543,91855,1423295,0,1,25,5
2,13:13:50:206,120011055,197335419,83362,94033,1032221,0,1,22,5
3,13:13:50:206,30344373,40013841,49,462571,144350,0,1,10,7
1,13:13:50:407,120010935,203606522,82822,94056,983564,0,1,25,2
2,13:13:50:407,120011010,213113083,83744,92731,929664,0,1,20,2
3,13:13:50:407,30220703,39838912,114,459548,144811,0,1,10,7
1,13:13:50:607,120011209,174810013,83918,90449,1193881,0,1,25,5
2,13:13:50:607,120011017,170855513,494694,76648,2454273,0,1,18,5
3,13:13:50:607,30402663,40053603,169,463057,142754,0,1,10,7
1,13:13:50:808,120011025,199492903,644,93071,775281,0,1,23,5
2,13:13:50:808,120011364,186900786,412605,89188,2098851,0,1,19,5
3,13:13:50:808,30376376,40061965,73,462642,143773,0,1,10,7
1,13:13:51:008,120010979,184111456,67,87758,883253,0,1,23,5
2,13:13:51:008,120011122,213478725,399,87939,685035,0,1,24,2
3,13:13:51:008,30311375,39991927,107,459681,146662,0,1,10,7
1,13:13:51:208,120010728,205110464,330562,86221,1709516,0,1,23,2
2,13:13:51:208,120010946,196006512,247678,88194,1519181,0,1,22,5
3,13:13:51:208,30256452,39872659,69,460225,143961,0,1,10,7
1,13:13:51:409,120011138,147734935,658434,85930,3070191,0,1,16,2
2,13:13:51:409,120010943,224257341,165021,90621,1056736,0,1,17,5
3,13:13:51:409,30481222,40062174,321,462425,143249,0,1,10,7
1,13:13:51:609,120011140,165871221,82913,91177,1256521,0,1,24,2
2,13:13:51:609,120010842,218696302,247769,101768,1364942,0,1,20,5
3,13:13:51:609,30377446,40063015,59,461831,144287,0,1,10,7
1,13:13:51:810,120011350,179156761,165572,91782,1412303,0,1,22,5
2,13:13:51:810,120010991,215053956,451,89285,669988,0,1,20,2
3,13:13:51:810,30194647,39799575,111,459156,143816,0,1,10,7
1,13:13:52:010,120011132,188369186,165184,84233,1352468,0,1,23,2
2,13:13:52:010,120010923,184610577,243,90259,879403,0,1,23,5
3,13:13:52:010,30400818,40062232,124,462455,147805,0,1,10,7
1,13:13:52:211,120011355,181841288,248456,89015,1618899,0,1,23,5
2,13:13:52:211,120011222,211943816,411670,85265,1880210,0,1,19,2
3,13:13:52:211,30429304,40059935,142,462970,144662,0,1,10,7
1,13:13:52:411,120011241,193045395,248337,84304,1574200,0,1,23,5
2,13:13:52:411,120011143,175382801,165851,85650,1440135,0,1,21,2
3,13:13:52:411,30331637,39940998,203,459815,145623,0,1,10,7
1,13:13:52:611,120010719,215105725,297,96630,659796,0,1,18,2
2,13:13:52:611,120011152,187304145,166335,92265,1351600,0,1,23,2
3,13:13:52:611,30286904,39917815,59,460833,145239,0,1,10,7
1,13:13:52:812,120011005,170496811,40,86138,973097,0,1,24,2
2,13:13:52:812,120010884,172712951,413221,85145,2183417,0,1,23,2
3,13:13:52:812,30370467,40066012,69,461685,145073,0,1,10,7
1,13:13:53:012,120010896,210019939,75,91826,705277,0,1,19,2
2,13:13:53:012,120011051,163580754,165741,80646,1531742,0,1,20,5
3,13:13:53:012,30268444,39943853,81,459894,143451,0,1,10,7
1,13:13:53:213,120011069,179744279,83529,85337,1168633,0,1,25,2
2,13:13:53:213,120010860,210588948,165897,91262,1187956,0,1,21,2
3,13:13:53:213,30226933,39893469,78,458113,144487,0,1,10,7
1,13:13:53:413,120010895,199177432,248128,86473,1534932,0,1,21,2
2,13:13:53:413,120010897,168760998,93,81484,989947,0,1,24,2
3,13:13:53:413,30394561,40062528,149,461114,144590,0,1,10,7
1,13:13:53:614,120011493,201927306,165970,92860,1248827,0,1,22,2
2,13:13:53:614,120010788,189791347,330842,92137,1817554,0,1,23,2
3,13:13:53:614,30447681,40062248,205,462555,144027,0,1,10,7
1,13:13:53:814,120011142,164266096,412961,85532,2253768,0,1,22,2
2,13:13:53:814,120011154,195028365,165524,96198,1283836,0,1,24,2
3,13:13:53:814,30274127,39869450,165,458934,147975,0,1,10,7
1,13:13:54:014,120011229,190120046,331510,94562,1823116,0,1,23,2
2,13:13:54:014,120011308,177007607,254437,83028,1695014,0,1,23,2
3,13:13:54:014,30337088,39992548,122,461290,144437,0,1,10,7
1,13:13:54:215,120011445,159014823,330510,91726,2013470,0,1,23,2
2,13:13:54:215,120011535,161979324,159804,92804,1483495,0,1,29,2
3,13:13:54:215,30423641,40055633,201,462508,144521,0,1,10,7
1,13:13:54:415,120011272,168512224,22,90148,982903,0,1,25,5
2,13:13:54:415,120011340,159167875,329530,84389,2040297,0,1,25,2
3,13:13:54:415,30349927,40057380,76,460799,144951,0,1,10,7
1,13:13:54:616,120011055,177375584,248908,88121,1667096,0,1,22,2
2,13:13:54:616,120010956,197067862,83651,84867,1041640,0,1,25,2
3,13:13:54:616,30161998,39781723,137,458410,144322,0,1,10,7
1,13:13:54:816,120011225,174822475,328,87409,947036,0,1,24,2
2,13:13:54:816,120011433,163202071,166044,88802,1533463,0,1,26,5
3,13:13:54:816,30349795,40056524,74,461608,145338,0,1,10,7
1,13:13:55:017,120010961,190190458,83032,90288,1098412,0,1,26,2
2,13:13:55:017,120010924,181439652,83750,88674,1148081,0,1,24,2
3,13:13:55:017,30413170,40062516,114,462730,145520,0,1,10,7
1,13:13:55:217,120010840,199668952,447,86478,779633,0,1,24,2
2,13:13:55:217,120011105,187736351,166139,78654,1368350,0,1,27,5
3,13:13:55:217,30347325,39966008,98,463254,144668,0,1,10,7
1,13:13:55:418,120010804,165872553,83330,92354,1252001,0,1,27,5
2,13:13:55:418,120010720,200581961,166248,98575,1239907,0,1,23,2
3,13:13:55:418,30267759,39884186,39,461353,146434,0,1,10,7
1,13:13:55:618,120010954,194959787,328,96935,789004,0,1,26,5
2,13:13:55:618,120011169,198938568,83939,92896,1027557,0,1,25,5
3,13:13:55:618,30371583,40062261,46,462085,145981,0,1,10,7
1,13:13:55:818,120011142,215610840,165506,98348,1153881,0,1,20,2
2,13:13:55:818,120011044,213465018,82976,86864,936520,0,1,23,2
3,13:13:55:818,30426426,40065267,109,463814,146179,0,1,10,7
1,13:13:56:019,120011347,182001142,83751,100732,1122983,0,1,25,5
2,13:13:56:019,120011098,209804716,946,93843,705785,0,1,21,5
3,13:13:56:019,30242442,39918897,124,459009,144734,0,1,10,7
1,13:13:56:219,120011179,215361386,498,93309,658300,0,1,19,2
2,13:13:56:219,120011271,183705060,166773,90153,1381168,0,1,22,2
3,13:13:56:219,30250169,39916909,23,460033,144060,0,1,10,7
1,13:13:56:420,120011031,186966400,110,83072,876834,0,1,22,2
2,13:13:56:420,120011265,197884995,83029,85905,1035754,0,1,22,2
3,13:13:56:420,30377039,40068302,62,461082,146202,0,1,10,7
1,13:13:56:620,120010712,191678696,166088,93325,1325484,0,1,22,2
2,13:13:56:620,120011169,183216684,958,89293,891570,0,1,24,2
3,13:13:56:620,30370621,40071833,57,460524,147151,0,1,10,7
1,13:13:56:821,120011177,190959183,82964,80297,1102694,0,1,22,5
2,13:13:56:821,120010897,209673180,180,92390,701209,0,1,21,5
3,13:13:56:821,30274867,39963521,70,459907,145000,0,1,10,7
1,13:13:57:021,120011039,203262253,84094,93449,1004463,0,1,22,2
2,13:13:57:021,120011212,219820264,83572,99894,852883,0,1,21,2
3,13:13:57:021,30311774,39892370,137,460903,146725,0,1,10,7
1,13:13:57:221,120011088,179861404,165912,90258,1408739,0,1,23,5
2,13:13:57:221,120011075,191331597,83653,80890,1090800,0,1,23,2
3,13:13:57:221,30366266,40065996,19,461505,146228,0,1,10,7
1,13:13:57:422,120010894,199014794,297,101187,765437,0,1,22,5
2,13:13:57:422,120010863,189944762,48,90307,845169,0,1,23,2
3,13:13:57:422,30378880,40063347,37,461967,146160,0,1,10,7
1,13:13:57:622,120010777,191560209,24,86526,835861,0,1,23,5
2,13:13:57:622,120010526,173432982,83471,81506,1215219,0,1,23,5
3,13:13:57:622,30241542,39939582,1,459768,143328,0,1,10,7
1,13:13:59:292,120009933,196184673,268272,84237,1549973,0,1,13,2
2,13:13:59:292,120009952,199538606,166332,83781,1207739,0,1,12,5
3,13:13:59:292,20905397,11236664,248544,104458,982314,0,1,0,3
1,13:13:59:492,120011538,203038916,146121,91053,1193899,0,1,13,5
2,13:13:59:492,120011018,177329939,166270,90020,1418245,0,1,13,5
3,13:13:59:492,5052430,5922952,563,20556,165119,0,1,0,3
1,13:13:59:693,120011173,206802745,1015,95301,720017,0,1,15,2
2,13:13:59:693,120011873,188472944,400646,86756,2052043,0,1,11,5
3,13:13:59:693,4992930,5920451,140,19909,161920,0,1,1,3
1,13:13:59:893,120010950,184769204,307,93165,864170,0,1,13,2
2,13:13:59:893,120011147,199127987,13318,99123,794708,0,1,13,2
3,13:13:59:893,5043407,5925074,552,20394,166217,0,1,2,3
1,13:14:00:094,120011091,183824123,62,87289,892890,0,1,13,2
2,13:14:00:094,120011121,166117447,82965,84817,1262689,0,1,12,6
3,13:14:00:094,5096833,5978115,452,20465,174650,0,1,2,3
1,13:14:00:294,120010925,198599722,247257,88530,1532241,0,1,12,5
2,13:14:00:294,120011039,180630564,659010,80449,2877229,0,1,8,2
3,13:14:00:294,5150212,5963348,265,20088,171066,0,1,2,3
1,13:14:00:495,120011209,166366975,412598,83859,2250894,0,1,11,2
2,13:14:00:495,120011092,191873790,248412,85936,1563625,0,1,12,1
3,13:14:00:495,5118483,5956006,264,19884,170498,0,1,2,3
1,13:14:00:695,120011035,176941241,82710,91700,1171574,0,1,15,7
2,13:14:00:695,120011048,188354199,413408,90520,2079470,0,1,12,2
3,13:14:00:695,5141139,6005107,249,20309,174231,0,1,2,3
1,13:14:00:895,120011137,186090471,83280,91230,1115817,0,1,17,2
2,13:14:00:895,120011069,165694927,83121,90364,1257383,0,1,18,2
3,13:14:00:895,5080747,5963963,95,19859,171431,0,1,3,3
1,13:14:01:096,120010909,192358962,248156,81187,1582777,0,1,21,2
2,13:14:01:096,120010699,183813480,601,89784,881492,0,1,27,2
3,13:14:01:096,5038366,5926782,167,20147,166122,0,1,3,3
1,13:14:01:296,120011204,179738918,83336,84960,1172550,0,1,26,2
2,13:14:01:296,120010667,159108418,329794,83356,2039251,0,1,25,5
3,13:14:01:296,4998338,5903412,145,19712,161818,0,2,50,3
1,13:14:01:497,120010909,168313900,83209,92792,1235299,0,1,26,2
2,13:14:01:497,120010942,212493530,83828,95686,931742,0,1,20,2
3,13:14:01:497,5013431,5930384,135,19852,162016,0,1,19,3
1,13:14:01:697,120010823,169134362,93,84124,984754,0,1,27,5
2,13:14:01:697,120011019,195009234,83599,82000,1062968,0,1,25,2
3,13:14:01:697,4972991,5905438,64,19751,161976,0,1,19,3
1,13:14:01:898,120010772,199350246,536,93872,771106,0,1,24,2
2,13:14:01:898,120010943,184061196,83643,87835,1137437,0,1,25,7
3,13:14:01:898,5009237,5919724,151,20020,165253,0,1,19,3
1,13:14:02:098,120011089,192187647,15,81620,838945,0,1,25,5
2,13:14:02:098,120010993,200447421,83577,95147,1000746,0,1,20,5
3,13:14:02:098,5009535,5918046,101,20123,165327,0,1,19,3
1,13:14:02:299,120010621,168674015,247607,86105,1729043,0,1,26,2
2,13:14:02:299,120011090,197686522,494667,86074,2280058,0,1,24,2
3,13:14:02:299,5028403,5938017,109,19971,163756,0,1,19,3
1,13:14:02:499,120010927,193682798,411657,89706,2056391,0,1,24,5
2,13:14:02:499,120011069,178829143,165994,86830,1414119,0,1,25,2
3,13:14:02:499,5041509,5902547,246,19694,162251,0,1,19,3
1,13:14:02:699,120011267,198696926,248237,88603,1528527,0,1,23,5
2,13:14:02:699,120011064,179378224,165811,89312,1399224,0,1,25,2
3,13:14:02:699,5012032,5902733,183,19710,162025,0,1,19,3
1,13:14:02:900,120011387,184278588,166202,90560,1383378,0,1,25,2
2,13:14:02:900,120010910,183905290,105,89883,881659,0,1,23,2
3,13:14:02:900,5001497,5914335,114,19911,163807,0,1,20,3
1,13:14:03:100,120011366,181538384,83536,91053,1145699,0,1,26,2
2,13:14:03:100,120011098,197431561,83609,90606,1039337,0,1,23,2
3,13:14:03:100,4995873,5907339,107,19750,162845,0,1,20,3
1,13:14:03:301,120011164,194937266,83300,89436,1054815,0,1,24,2
2,13:14:03:301,120011146,184386383,272,95622,859611,0,1,24,2
3,13:14:03:301,4995245,5934899,54,19813,162801,0,1,20,3
1,13:14:03:501,120011084,170584909,796,91325,974731,0,1,25,2
2,13:14:03:501,120011018,192696539,248184,91617,1554272,0,1,25,2
3,13:14:03:501,4976553,5903641,77,19762,162388,0,1,20,3
1,13:14:03:702,120010943,177822324,248521,92834,1634410,0,1,24,2
2,13:14:03:702,120011057,168491661,82836,85194,1215910,0,1,26,5
3,13:14:03:702,5004233,5911230,102,19817,163303,0,1,20,3
1,13:14:03:902,120011219,168553278,31,84193,994760,0,1,27,2
2,13:14:03:902,120011108,193569816,84195,94157,1067465,0,1,25,2
3,13:14:03:902,4987932,5901215,108,19754,161843,0,1,20,3
1,13:14:04:102,120010946,165492527,82929,88729,1257682,0,1,26,2
2,13:14:04:102,120011075,195032056,166186,85815,1306195,0,1,26,2
3,13:14:04:102,5065833,5954072,160,20253,166628,0,1,20,3
1,13:14:04:303,120011042,168478131,5,82016,998529,0,1,26,5
2,13:14:04:303,120011003,210126938,165900,88820,1206160,0,1,25,2
3,13:14:04:303,4966195,5899790,52,19696,161686,0,1,20,3
1,13:14:04:503,120011116,193427466,260165,81694,1605463,0,1,26,5
2,13:14:04:503,120010954,174112614,330862,89238,1924879,0,1,25,2
3,13:14:04:503,5017913,5903408,193,19674,162039,0,1,20,3
1,13:14:04:704,120010976,223744009,236256,94374,1313868,0,1,22,2
2,13:14:04:704,120011159,214867293,486,86794,675225,0,1,22,2
3,13:14:04:704,5004649,5905649,125,19806,162922,0,1,20,3
1,13:14:04:904,120011067,195006442,165822,90438,1308078,0,1,23,2
2,13:14:04:904,120010812,202195247,165388,88439,1255659,0,1,22,5
3,13:14:04:904,5035861,5943327,112,20080,164551,0,1,20,3
1,13:14:05:105,120010933,181591513,83284,90532,1147008,0,1,23,2
2,13:14:05:105,120011106,190027236,83444,97824,1078867,0,1,24,2
3,13:14:05:105,4963443,5895510,79,19637,161288,0,1,20,3
1,13:14:05:305,120011299,197593508,83712,90370,1035252,0,1,23,2
2,13:14:05:305,120011010,166088784,83225,86501,1245408,0,1,24,2
3,13:14:05:305,4989999,5904474,92,19699,162334,0,1,20,3
1,13:14:05:505,120010898,199152938,157,86094,784649,0,1,21,2
2,13:14:05:505,120011209,180733283,83361,85559,1166251,0,1,24,2
3,13:14:05:505,4999158,5931383,55,19877,163140,0,1,20,3
1,13:14:05:706,120010910,193311218,166936,95169,1276282,0,1,22,2
2,13:14:05:706,120010944,171767215,165989,84687,1429827,0,1,23,5
3,13:14:05:706,5022891,5914752,159,19991,163710,0,1,20,3
1,13:14:05:906,120011144,182084545,83771,84627,1150090,0,1,22,2
2,13:14:05:906,120011314,206238497,83472,89775,981986,0,1,23,5
3,13:14:05:906,4969543,5900045,83,19664,162074,0,1,20,3
1,13:14:06:107,120011142,181710877,83395,91022,1135773,0,1,23,5
2,13:14:06:107,120011126,173298900,248469,87682,1701465,0,1,24,2
3,13:14:06:107,5019336,5909576,172,19811,163250,0,1,20,3
1,13:14:06:307,120011138,226356738,165567,94398,1088497,0,1,19,2
2,13:14:06:307,120011170,206991914,519,98085,710372,0,1,24,2
3,13:14:06:307,5006968,5919515,72,19925,165507,0,1,20,3
1,13:14:06:508,120011067,197498984,83873,90997,1035873,0,1,23,2
2,13:14:06:508,120010919,175709334,165617,85684,1438962,0,1,24,5
3,13:14:06:508,5024985,5935117,132,19990,163142,0,1,20,3
1,13:14:06:708,120011095,163995199,165145,77878,1536762,0,1,24,5
2,13:14:06:708,120011126,178061095,82999,91026,1153004,0,1,24,2
3,13:14:06:708,4986401,5905503,70,19764,162697,0,1,20,3
1,13:14:06:909,120011025,184052567,603,92914,874573,0,1,24,1
2,13:14:06:909,120010800,181484375,84044,88968,1157741,0,1,26,5
3,13:14:06:909,5006729,5913949,98,20017,163953,0,1,20,3
1,13:14:07:109,120011089,167633583,247881,83207,1737273,0,1,23,5
2,13:14:07:109,120010900,179201265,166519,95678,1398010,0,1,25,5
3,13:14:07:109,4986829,5899504,129,19712,161552,0,1,20,3
1,13:14:07:309,120011189,205979977,83632,90927,975109,0,1,22,5
2,13:14:07:309,120010948,199705479,83561,84176,1032781,0,1,23,5
3,13:14:07:309,5027745,5941958,115,20006,163226,0,1,20,3
1,13:14:07:510,120011063,209811746,243,92215,703028,0,1,22,2
